,0,1,2,3,4,5,6,7,8,9
827,0.00559607734898704,-0.021651399147596753,-0.026085174020457267,-0.039827753286540556,-0.030418546101340496,0.015527090437657872,0.06192660540766014,0.027786301705981297,-0.04474589888264996,0.03637590528842033
828,-0.026303890449512986,0.026218399495646368,0.05272136273754388,-0.007906898231525489,0.038891059683912765,-0.03796689642249239,-0.05943845769938443,-0.03669316264587741,0.0760394618929359,-0.03845972195682467
829,-0.008714100102613946,0.042382941571505475,0.041202989677226944,0.03415380333485872,-0.07263463184559169,0.05609909653618851,0.006358450356295923,0.024509650798297408,-0.01352880775684227,0.02396048797884616
830,0.029712946875345675,-0.013384318122629042,-0.0072639115902251965,0.019398675956768578,0.020932972396497558,-0.020468696770032803,-0.02390489643448673,-0.0032249710956394903,0.009644826591574476,-0.051301572364887874
831,-0.02347253395574177,-0.06694485134537327,0.0331361203566584,-0.0011966791753524487,0.014217328621881423,-0.027526936350029133,0.0309051160902427,-0.021167602304472392,-0.029794382193567264,-0.011950485121644358
832,0.023701296466485992,0.007799004333608729,-0.013780885024755656,0.04685244909545126,0.029843787771083066,-0.04015618055892635,0.08162090367799688,0.0800411590290962,0.024211110414317796,-0.01968057004233288
833,0.02323449553661799,0.04475624318724834,-0.018756852926977565,-0.018208200524292055,-0.057315877036669974,-0.02456743825756727,-0.02037213669833002,-0.0632811675804329,0.04342544786548399,-0.029737205568843204
834,0.0005913152630807293,0.03807926591170634,0.08026849184579107,-0.029637553719528812,0.03907718327684356,-0.008588018535653358,0.0729015228833404,0.03956302293503657,-0.04206514506053506,0.021948415671315728
835,-0.014584283699392553,-0.0016896807138297477,-0.012244989456607888,-0.008014133504396972,0.11528789220185515,-0.015090027769865275,0.004203517370233754,-0.04554559722826821,0.050384749152476836,0.006799729450314214
836,3.2090711852054976e-05,0.021506081852119746,-0.026449116058856526,0.018376946930995192,0.029675014734828174,0.009038941259987514,0.04271279090009354,-0.0013320217599462544,-0.05549651347459337,-0.005201742574525902
837,0.01297508668469637,0.0316668736673132,-0.006953670112893551,0.030381930792066834,0.07708665267040359,0.04710089732932245,0.0011682482219766144,-0.026930586671402516,0.039487303138221436,0.06305121235680848
838,-0.006862526878488182,-0.027162283603025313,0.010517222474952112,0.0017080625490237464,-0.004868584111470681,0.05233133405836134,-0.03175554478484229,0.037680471372073594,0.004538740028711803,0.05967473862809562
839,0.021548132877370063,-0.022337942871693404,0.004518558154906149,0.018764125106989563,0.010065639195492358,0.03504659374543236,-0.1435238475594241,-0.013079381528268817,0.03301147736945791,0.003263629712680371
840,-0.016852061593121668,-0.010222443529648736,0.058635841818625814,0.06415708698391925,0.003062636817337778,0.0031608469826994966,0.07112210053383793,0.004805398350765894,-0.035287831556614774,-0.059555389183445634
841,-0.057144598773600855,-0.03343707851539979,-0.008285994293936965,-0.03253926962690397,0.07859700367403523,0.03710469094864702,-0.0009044785379016679,-0.10084845302280157,0.01674078416959742,-0.011336224099333887
842,0.03589103013493747,-0.014926936685408744,0.05349857218351024,0.011404515349689495,-0.07055348016236317,0.004919760390639256,0.023376668745308946,0.014439386720632035,0.0031240409249206277,0.022044302764787863
843,0.004162603328854476,-0.05854065700418164,0.018668645493733524,0.007422730108963481,-0.01403041881427053,0.022452602211491576,0.004313505863032635,-0.02117961857406665,0.07997090624116411,-0.05616274177680197
844,-0.009147404406526,0.06563830927283233,-0.01823384722425085,-0.04979119212833416,0.008215618904365611,0.012042379315894776,0.026273963755050235,-0.024681486725599333,-0.035938983308020325,0.05034148854430031
845,-0.04387620232905164,-0.033315420071662286,0.03313073326699165,-0.014654014751561861,0.015359437747573267,-0.04422433056077568,0.03604024573887354,-0.0045742664409133965,-0.050292427049623334,-0.008490435355673256
846,0.015718087798283306,0.06429021279994074,-0.03200075602492125,-0.013373141182990194,0.07257014409184595,0.038124387067146465,0.005169890040295784,0.030426643247821888,-0.02410827098477853,0.003561237479122778
847,0.004930806422845092,-0.0455026079808785,-0.011624752017939416,0.02115833415173005,-0.020390758077333683,-0.04765064352543788,0.020633859460420154,-0.010736013486192856,-0.0034742507318726475,0.04305819047174431
848,0.015556217101276054,-0.03491547530440235,-0.008499257601206858,0.026658041137063576,0.07689988594374689,-0.002024887852312164,-0.15833453558511137,-0.035874158467298495,0.0388257133943345,-0.014046160036371432
849,0.0012732732819499184,-0.014651736971301637,0.014219103933506927,0.018201381831924157,-0.024323209083060245,-0.029226934245487383,0.11027211374729269,-0.013119280113723417,-0.0426544136028843,0.036559418016824115
850,0.05461574061751061,0.044477588295456894,-0.028028203491748317,0.03465110050542689,-0.012934864618246878,-0.0015402028715254656,-0.020299094373758396,0.0117445494307791,-0.03944541147724581,0.04106809091218773
851,0.0034266341417358366,0.045055242396641854,-0.042574545107238404,-0.06425490365470163,0.029594581395221052,-0.04379132041432377,0.03126256312387261,0.009772240944229169,-0.02389722998877954,-0.049707106574073616
852,-0.021926703425354955,0.04789028327956073,-0.022878885323390094,-0.036225209176064706,0.025719312933187168,0.05911037604774372,-0.017765640677537553,-0.022996367645617383,0.0832462691989972,-0.029316246222449945
853,0.021712396782379254,-0.012407736515829297,0.0018926299305255453,-0.0022004555785556205,0.054114816017982306,-0.000688633433382501,0.010877046771135795,0.018853692070512566,-0.04788227621479638,0.07515777925155592
854,-0.02097301386056711,-0.06677289693764198,-0.01596680390708164,0.07525051950827591,-0.0012397576159097132,-0.01826137890339269,-0.0699369157246012,0.03738424795164942,0.0036022263778701658,-0.09396938541499675
855,0.003036004397551078,0.026480785596155687,0.06021521597525179,0.03723095743852612,-0.0123726422535371,0.022010572106266998,-0.0250974049461156,-0.04924059221888237,0.026323978762811978,-0.056543223660916596
856,-0.0035569404415854242,0.047672532782492866,0.017735630378550547,-0.028881075727119995,0.004106154003686937,-0.04754341046964848,0.04910232466505909,0.01566122247294142,0.00774584636837981,0.014124220276784187
857,0.004970131844536367,-0.02728219031699456,-0.04132970034510455,-0.04277109646275788,0.028943982389069107,0.05825461608169012,0.01379517663222218,-0.038311081562354445,-0.023264287995018784,0.08048979813584267
858,-0.03060318869705343,0.09743754483318863,-0.010844680749498643,0.0020676012855896215,-0.008909401759099477,-0.03167398841981965,-0.0635384162269537,0.05405672940685033,-0.009355101275953542,-0.04282621070838802
859,0.009647306298094543,-0.03066963424448973,-0.07392241324655514,-0.011371682913338784,-0.06908738684496976,-0.004573369456850076,-0.053433776440205305,0.0023996316479811923,-0.025960160699178843,-0.008642288958762406
860,-0.0017055319831128582,0.03084102882097031,-0.02316851095299153,-0.011983872196131758,0.0780456544412918,-0.0112774531619355,-0.010047698629582248,-0.03708028969105475,-0.04754122961050297,0.0417848277799033
861,0.012236033537519023,-0.010697804450671776,0.048520195056337236,0.010155392487689716,-0.04908792772173065,-0.0672607513353575,0.07819730123893578,-0.025751814082932867,0.03405140690290716,0.08812149100541317
862,0.029877123332015375,0.011040083249652444,-0.026396139714233317,-0.01081217569475024,0.011922260764976619,-0.014132592708047238,-0.07388212991280751,0.016910729728541726,-0.010055191260810486,-0.03151614830358196
863,0.010725253171459415,0.04503304939592151,-0.017711525405437155,0.047430551731730164,-0.013168925158070026,0.037126208773596084,0.03194380682643358,0.017333134078970292,-0.04804375665484252,-0.015014734519669788
864,0.029380922960845025,-0.007463624465373991,0.04202481540791703,0.01573500677682672,-0.04404433534573145,0.02364584860654484,0.1042564816102142,-0.010411999237957582,0.022974767250233945,-0.022054897083126183
865,-0.013646369391940652,-0.028850218338795565,-0.0397053467361873,-0.048056804632563344,-0.0014421867591109874,-0.037986556489233034,0.05573513496853824,0.0006397061474145262,-0.038679190199139964,0.012850502138979834
866,0.025299511753833125,-0.019719678662673816,-0.015932496278250212,0.039935958835329875,-0.01777120335064792,-0.0026124855090753456,0.02329169598862327,0.02774268564107925,0.004079138904686246,0.06762900576052637
867,0.005045403534402514,0.05575456284328768,-0.003099967695881011,-0.02231927477231615,-0.06292688846630186,0.009526489285540542,0.05180743036218728,0.026428623307534174,0.0072596820157447475,-0.029158879686305983
868,0.0012046659041275234,-0.04016597960632775,-0.018405267871200677,-0.027084185760114912,0.004034690773754807,0.011092177417806586,0.08042207090402614,-0.020970619062822327,0.028830313217642765,0.043729990227855134
869,-0.009462372279563997,-0.03077682513606371,0.043002270517095174,0.08745522598541164,0.023636201354031265,-0.022759922212237518,-0.043359262591518566,0.03270256816855731,-0.042283488560984905,-0.04592126575694677
870,-0.008627766571205222,-0.013142170801164262,0.06257244012909172,0.01639032090891225,-0.062293443779706484,-0.02988692367741876,0.07572773914825967,-0.08422123511581052,0.010307005888341478,0.027578262701458852
871,0.0676739728153759,-0.03206031469307408,0.012317282845700068,0.004358775808648487,-0.014682936353770895,0.0003590391218157747,0.009292699359427354,0.051015212706676305,-0.05319081727786101,-0.024104995529901002
872,-0.030388846915117472,0.08956503970625249,-0.039313730940891245,-0.06453087431078629,-0.02957067979491842,-0.03423234630026939,0.08269019854204981,0.034841069949185295,-0.01672478525632354,0.08336654592465575
873,0.025750286933922117,0.01689305024330711,-0.001118693782070938,0.002425811300670381,0.029476455894186696,0.021224918220984053,0.027526498927440815,-0.03085061041372087,-0.010977643825288114,0.10088245972027333
874,-0.019798289511472698,0.06646631103848732,0.015587768467205852,-0.053586939578722785,-0.014638603640203975,-0.0026863884884611895,0.04219723924331202,-0.04014149935400131,-0.08672945484585923,0.032311163131649195
875,-0.020782735662995218,0.025166343009922123,-0.03740606188022519,-0.010362018993754064,-0.0792745201043773,-0.04334652856767126,0.04592625594519629,0.1177593551623312,0.06347305385758646,-0.05796815723769576
876,0.03246525517973538,0.020875589008161867,0.040106694345274765,0.0027345800423581226,0.00781261231295486,-0.0177892803866158,-0.06898066056422072,-0.03607649710721726,0.07213052441577987,0.014274704173236764
877,0.03174226157159774,0.021537419378713524,-0.0026635316375692754,0.051554463912548136,-0.0072364099906055135,0.044874653687148,0.004000115923921771,-0.013868915811754425,-0.047294999084775885,-0.00614732360639747
878,-0.004454101836342621,-0.04495068723140634,-0.0193102862214872,-0.027620976418725195,0.0012752839333500313,-0.004042195141464894,0.05814919481225079,-0.034626202085565966,-0.06330365514849895,0.03480431916868411
879,-0.0692991652817187,-0.03161767925078089,0.02967446160904306,0.06170900643068744,0.0024197024217279886,0.0033011063192858806,-0.04697919865229906,0.009639452484943894,0.0426120383185348,-0.015336591837828631
880,0.05600698567998523,0.004005043682322899,0.016693516222016022,0.028992610330671985,-0.06300156309945658,0.03438961943750049,-0.005814541401202165,0.00500254346187104,-0.005876504790633428,-0.00279145770110438
881,-0.029550485282520418,-0.015340973464069872,0.014072741080434874,-0.017029373136899006,-0.03486825027049453,-0.03106405372461925,-0.03518959561469748,0.009554723989470257,-0.04066645124633321,0.021426034391170072
882,-0.004690333940278759,0.04973698474673847,0.021624870499075313,0.038133720103245006,0.03642926878489314,-0.018282364819243217,0.0318866212438245,0.028628963747146813,0.01975855689975047,-0.014129289594080129
883,0.01341318741680254,-0.014643748523708965,-0.018630103999230534,-0.05167903195877579,0.17515086479994313,0.008034898383172059,-0.027239236680858814,-0.038369277860268926,-0.018852424309132056,0.055158165730051396
884,0.01331248299215285,-0.01197564368861467,-0.012709122586378798,-0.04237866028346924,-0.12737220350338874,-0.09704870654481264,0.054232944671338684,0.0034702169241035766,-0.009542175654691246,-0.05889611211309999
885,-0.017896133109788305,-0.012806528360157873,-0.017350764459344047,0.015664893845062287,0.03843538533823859,0.01814886422119328,-0.04664687343676329,-0.001380959413330366,-0.022008101559145288,-0.06582161452082075
886,0.013635549755395333,-0.01973130701762804,0.020163872563338417,0.014507345441068508,0.005410774327078212,-0.026349932984775056,0.041408485974972084,0.03862751927799557,-0.02397208018084033,0.0715390526569375
887,-0.004714402562570802,0.008694521839164002,-0.014201418959477251,-0.022018887726321403,0.015730053322094907,0.01209334124928233,-0.021540101024924617,0.01021191257385004,0.041913016171732785,0.049993873609956156
888,-0.005320461510877707,-0.010881978538152825,-0.016775918144226683,-0.11350153144237973,0.03335274310493962,-0.06613846113860426,-0.0414407554084576,-0.03975087722976524,0.024917056017857327,-0.013677845497501354
889,0.09162569973807376,-0.011331334489816164,0.029121272444869045,0.034436219788828534,-0.05157940343677783,0.11566440446271758,0.012606245065706045,0.013167178187058929,-0.005109056021869458,0.07179577182644588
890,-0.023750891712618183,-0.021276349832552416,0.03700948435043782,-0.022648088300480564,-0.08778354633615267,-0.06484509315720331,-0.00010286329033496432,0.042332811162751435,0.06139722334466855,-0.06539968853402392
891,0.05312114716670695,-0.027685911019464084,0.04659451246785815,-0.025177712060964877,-0.005439902416814569,0.009827109081166348,-0.014836748874059575,0.024325573726482155,-0.024163990822598107,-0.013825564173196171
892,-0.053251988852316634,-0.015608107267779642,-0.04200500436962617,0.04544208312942534,-0.0032855178265717815,-0.09788512879435558,-0.06700956971781692,0.02115227365318492,0.14518890693870887,-0.008046861462630624
893,0.04031096188697493,0.03841750318484938,0.05498155353804802,0.04752050488845232,-0.06099886797546539,-0.03071965180205664,0.07288757293001348,-0.026582209487927486,-0.051248714143607495,-0.010475771214786352
894,-0.016327284884861737,-0.07929038295471721,-0.04423653763378395,0.05812163469927755,0.036545165475541014,0.058815570521551584,0.03143263377382115,-0.0009444248409186742,-0.03856854456905912,-0.025453357689376052
