,0,1,2,3,4,5,6,7,8,9
3340,17.885631889560667,-3.220211381541337,0.1705375993412202,-1.8727433507820712,-1.026166068744027,3.5149303403437977,1.1192824315988208,-0.04267199664774121,-2.546941476186071,5.352639855327929
3341,-15.523950531371582,-6.064649273161131,1.4615316653577708,17.916472792076515,5.2081378217697285,4.069732391825759,2.3073612330162523,0.4618455756361295,-1.1689748902675836,3.16477951317293
3342,20.782953815635,-3.887062123390493,0.3472296959940162,0.12416978181009641,-3.9536901034912137,4.661909717781518,-2.3982282943939124,0.5271853405120863,0.99542714559592,0.12299438660425
3343,9.254383995223982,-3.9622088733842284,0.589369948513877,5.353927129378234,6.734895417673736,2.4343509102717364,1.809804592264315,-0.3453322686278839,-2.026863274714988,1.2801198559615545
3344,-2.150759932157912,-4.814957345545185,0.9451325893822092,7.240918452927864,-0.677041702741721,-9.300540355411046,5.64329512904415,-1.0419350650963726,-9.539438028118381,0.5081996211214039
3345,9.12585999318301,-3.7107261496303106,0.5895812183001952,9.325061995346607,6.043597837388837,-2.0058159158589186,-5.693568989761042,0.4869978249186471,0.6878650967360613,3.2049585337635436
3346,-13.388087927393457,-5.768420018163755,1.1942269218134953,10.039736808880692,-5.088846473212418,-2.850980606802917,-5.286875015687713,1.6643724545006329,-3.579743943453026,-1.9910247467281716
3347,35.27086069500923,-4.329527673190686,0.2961165803678504,-4.572330282901632,-11.008003597782098,8.870122407730689,-2.112638951586923,2.0447104254281516,-0.8363794195914604,-2.19429786724862
3348,-9.054059925026644,-5.207927045691015,1.1038069154098473,6.981533454018514,11.867774098426674,-10.73617062821506,-2.4704865235543094,-1.093035626773688,0.6240915811879018,0.8462004284658347
3349,1.2924735183667735,3.1197691203829625,40.20666059967737,-5.366685413338035,7.245779037613705,-5.105097619840908,2.9107503741032126,0.6101211690962083,-6.910920752504802,21.463309620534478
3350,16.34939996920442,-4.362195918748174,0.6071326646124297,2.8306024258634337,4.301739863525348,0.6635889145261574,-0.20632336792639216,-0.8335811272050743,1.7375995817587238,0.5010016588457537
3351,10.808787484760579,-3.6653407658910107,0.21777079443295758,-7.832605141847301,-4.28790264702263,6.228365809374202,3.049752299137624,0.29432675652440177,-2.1323817655559334,-3.053882892352909
3352,10.466985177641796,-3.604921304891611,0.3100997441954193,-1.532983242114788,2.0721892753228444,12.780158795207036,6.646633810803315,-1.2490742314747914,5.970124048032183,1.76818787031171
3353,14.061531618138854,-4.414963426514302,0.6905296011097541,8.73440391575297,0.680837135256589,6.277616039973587,-3.557457941711072,0.5438102089499662,5.690744583332094,1.3623316818928044
3354,0.30397512214143274,-3.360609405273805,0.5346289506250455,9.398580372087125,10.792818643093696,1.4346172378051478,-3.196954825564306,-0.6384529642240443,3.8370949111001016,4.350895385971195
3355,12.152744574359673,-4.341748834121302,0.5346721710013556,0.6759764527018662,-6.745799696517149,1.540395501844114,2.5270890935491597,-1.3465366908887404,4.878522238809863,0.5929036487071124
3356,2.995174385380181,-3.316694626361871,0.2811068665590065,-2.6427288866420438,-5.207112407642523,-1.8561794309311104,-0.920385353435771,0.13430339278826445,0.5241807695924214,1.7821914452242602
3357,-22.51201903127589,-5.326147370842101,1.107126231152066,11.178239986748444,-2.2106374817776326,5.677170987893144,-2.2633036329249827,1.4031486163320366,0.5901564674201469,2.785724889934423
3358,-14.642907276077144,-7.195308677139005,1.5892051758150614,5.3023966666086455,11.656580391753057,-0.6130803445676154,3.7429427085690214,-1.497708471277129,4.216768185579466,-3.4509753673986774
3359,-25.681531725058434,-1.9306432683501105,-0.07650559117175593,-7.834574269294098,-1.2073773127591032,0.10558558015029818,2.11688933084106,-1.9486682021097461,5.261320528065078,2.5623459091031564
3360,8.488974247601462,-5.857196746727121,1.0949320769316313,7.026967070691996,-7.335450684947787,-2.371436236160641,2.437007519784475,-1.0428584362550088,2.66614063281324,-3.4393765914510595
3361,2.266391287091175,-4.037225733868004,0.6204591144546847,5.535817477796837,2.277096585964679,-4.617897310171877,-6.075945571640908,0.10577676629831217,1.8121525278976773,6.142691708609642
3362,-2.3821187005175846,-3.1531045570788687,0.291183689390435,0.5898163791119232,-2.9428457317025294,-1.2386335148282213,-6.9865477198317105,1.8725923500868735,-3.75603050403824,2.7469660942871386
3363,8.185810839979336,-2.190094483225276,-0.09418156701740386,-8.195845669099219,6.093597294625797,4.35584510568152,-1.1381020769082306,1.2598014454249158,-3.343178103689982,0.6579918140135806
3364,15.592367126860992,-4.130072762852392,0.44849866548160494,-0.9731956347597269,-2.777459149535741,6.005183520512572,4.461398157027532,-0.916279007128098,2.0851639596715628,-0.13569822710642776
3365,14.838637966014986,-4.142597714912708,0.445376915724627,-3.7719125845085957,-3.2033121297505556,-6.9767516197659445,2.6522014206643894,-2.0284909423324677,-0.15895139590447616,3.9162223986345377
3366,11.39663293656704,-3.2329698850173294,0.14241322389207306,-6.33574100942675,-6.319443098614376,0.5212540086422839,2.0185400137965943,-0.24026828009188295,-1.914185428654183,2.164015037925887
3367,6.940458717610861,-4.731089612532803,0.841254300165219,10.295621868246474,-0.6792869714183821,3.4567633723517286,-3.9582127349115925,1.5204098221637752,-1.8815672962920766,2.8540796238906823
3368,9.001478408717254,-3.961192791337817,0.4421717197938095,-1.2801571215864262,-5.151937299454482,-0.9176321601546289,3.465788734422069,-0.6958639140176344,-2.7842487739423474,3.7120954123538397
3369,3.20122798040409,-3.403548660920902,0.21655285248800263,-7.656871345765047,-1.066896019945111,-4.19205048639208,-0.6819606813259955,-1.288030180150632,2.0093948146003124,0.7764033119519659
3370,3.079682350537158,-3.4191065972188053,0.4373275272143739,3.7734168732177875,4.073826617316633,-0.06416880495144828,-2.2125590215945325,-0.22781245194502686,1.2023858395274063,2.6646408047733146
3371,-18.09103636740028,-5.4497637087027355,1.2731109885522305,15.867885689759595,8.010859460011678,0.6850601978137196,-1.0708666197775998,0.023226179809165914,-1.722856101990549,1.8707017758753768
3372,-13.044390430949331,-3.0396224407492674,0.4455434745583194,4.9639249597959,13.511104678805768,-0.17907129406984246,-7.471860031250354,0.44723983593288663,4.047708911994323,6.156527760168657
3373,-1.3699380584069845,-1.4244268522024206,-0.0885780389241085,2.222148667994621,11.96769125355173,-2.2535765777195613,-7.079241945139065,0.02800693336674981,0.6344374432352793,12.13742207291899
3374,-11.465729515612303,-3.8054506094558014,0.5627233010494437,-0.5939631591668031,-0.6409270351386025,-7.473415215748954,2.5055669911316074,-1.406811633809318,-1.6346695079221896,0.09357221359642054
3375,-21.46527770077465,-7.260582312213793,1.7356193116664311,14.2315710299313,0.9436280319974114,6.402979314196024,5.943239755075741,-1.0136014748240585,8.786437747360251,1.9958337097366847
3376,-2.9428409411196688,-2.845235178323535,0.20265272186442845,-4.77199012848149,10.841350496213778,4.824609278694426,5.559298443163545,-1.5444742655998487,0.8069969847121011,-1.650532892124057
3377,4.01494820614447,-2.982911219597417,0.1895843356005401,-1.9364778443792687,1.6420413868596417,-1.7147592895968784,-6.90587307974311,0.7211116769554099,0.5156944888419994,2.7158452721027277
3378,13.027309369387293,-3.575564591128809,0.38988956089599636,0.2052217437783167,0.40192313558828574,-2.7957114785474992,2.595917962310509,-1.355317455700441,-0.9048172548526778,3.866083473137928
3379,-6.9683962343922,-2.092522834069654,-0.1062502649959039,-9.510134907854965,6.46287651020185,-1.1878469192186845,-6.1487218564623625,1.1054692043839567,-2.341676897922255,3.1652530767213682
3380,2.839419213588938,-1.5631004824882084,-0.2161070243112445,-3.3330023789592502,9.631906858402365,8.594163263524743,-7.4049038826790206,1.4751944962981658,3.331544952621747,5.926175962067665
3381,3.093106805941171,-3.5193059456381777,0.32640909545692603,0.7708974974457421,-5.515016384486629,3.4732338608681967,-4.271798525829627,1.4687771280098825,-2.6439428467715054,7.376717993440497
3382,-14.802907286296817,-1.600482819965412,-0.318903504165246,-15.158324668247547,-3.3093451770243867,0.8795884880008149,2.634118043075902,-0.49254653901935197,-1.926850176818225,-0.04163032242121121
3383,1.034391483065922,1.8401849844846987,33.572131232892545,-3.186741949118333,2.8290857523371202,-1.5568727044448196,2.3091237648012504,15.923574806522883,4.655313618218653,-7.997688876779032
3384,17.77807267848751,-3.890814739273258,0.5923382253099881,5.047371997678165,7.458047925898494,-11.956771030219224,-0.9561969017945329,-2.3267512593800905,-1.6566615238419293,0.827550187865875
3385,-5.508315382515687,-2.823969623210204,0.15008145502536055,-5.714038418216198,-4.296901451871696,-1.7806222785993733,3.374341256358425,-1.1438935885206225,0.0937967175097168,2.590442904259836
3386,1.2950843328553172,3.5139916225232994,39.59415229534314,-5.308733061819138,7.501110903278399,-6.967851513918749,6.83249576628131,21.96156674519882,-1.5565084578168737,15.855371289224248
3387,8.340960454690949,-3.1586225668852848,0.3106137221935992,2.7213539410355683,2.7657847236117767,1.6421097762126762,-3.6218250949660886,-0.38901172031490705,7.495510161983871,8.006217620172876
3388,26.89087473038246,-4.755888345430415,0.6249399936628309,2.8203409666561243,-10.376586365940224,1.3307761549190338,-0.8322713274119755,0.483083197327146,0.1413845512289127,0.20315145184847472
3389,4.08847640054559,-2.2740042077013136,0.020367371555724503,0.07708011532376069,4.616640273438204,2.8568487485279803,-4.811644142365184,0.05847989123413898,3.209574312529578,9.762324598259784
3390,-12.956379510044126,-3.594714894971543,0.590084977708401,3.5432246735037385,3.290049839122075,-6.729549819645328,2.930416757416483,-1.341126223196314,-5.480888929861015,4.009185543877668
3391,-10.061398302853206,-0.7788647981778787,-0.4018408239914836,-8.952123587694787,13.178154350822215,-2.808256242005235,-3.4529948106268993,-0.6499786676130488,-1.0154538244493267,10.322754197962551
3392,4.140722562149371,-3.408844875065567,0.27984105631844125,-2.2927748014092466,4.98266722937475,7.7906998260704645,-6.345953991661887,0.5430323244400316,11.196714560237764,2.4694024103402694
3393,-13.948487393564605,-3.442426259295317,0.6456584613048536,9.871527645357375,15.735016295406488,-4.077002110714407,-5.410625892780639,-1.9404613668621462,6.523627267163926,6.745464649989993
3394,26.208921853598227,-4.581531387722235,0.3652135633729018,-6.802857744985914,-8.315469998934214,8.317580733412605,-1.005651844071061,0.5096953512080753,2.28330295349737,-5.287112828177688
3395,-20.217443284146935,-3.4120231610959806,0.5732096952718924,6.243071267897135,-2.4345051663547106,0.6355460803093226,4.786448874677315,-1.0638770126357056,-0.6356629712111397,3.1911743781617083
3396,26.614294392289256,-3.764789040818623,0.2444495296408646,-3.252375895125796,-4.989803300833268,7.738667106727708,-3.4539192070964058,1.3637956126963942,1.9091011051408946,-1.0686060590368598
3397,12.413971447953223,-2.744565191223308,-0.071240164687362,-9.61896855823268,4.332131689525269,13.925967316878891,-2.964223776023784,2.4183903891024086,-4.384532373171267,-4.355418464504636
3398,11.826875570584342,-4.197531142898276,0.649180949069154,4.5443993666960445,-1.8339577610985671,-5.219585529516235,4.00031203834264,-2.151926365735912,1.3164480961457814,4.446595067316914
3399,1.0565317739053637,-11.345930658562976,-57.23174258147466,-2.088918282461386,6.539583215824644,-7.4990777893382266,8.845228195136178,31.438631927734825,2.2838795079776193,7.833425722773869
3400,13.817834607387384,-3.701845023477212,0.4919350283486178,3.6294290136832927,4.220554160482184,-2.9709673793679525,0.5833743413022225,-0.9056011939609762,-2.2027152400100443,6.593610791209481
3401,-7.29927007462686,-2.2892293312893,-0.02547742387139443,-7.096136434254038,-3.4454272516823243,-1.9964716511387,3.298096374259673,-1.710879560653599,0.17567199866812233,4.589544945043846
3402,-28.878357122332506,-2.222521591732037,-0.011469241132471386,-12.086068257054368,2.2207799529968035,-1.913975768566829,1.8958478331932274,-0.6661687293903086,-3.998030598092827,-1.1802815973598113
3403,21.018041626082752,-1.8944984044053061,-0.12209717636690279,0.4847084032410902,3.800609291931689,12.340632632332415,-5.920985334857051,2.181286900594282,5.4946693216201234,4.006495892440119
3404,1.7000175019197639,-3.415282965753623,0.22236134061538812,-8.092976288625099,-8.611446706972654,-3.5466874446920285,1.7595873102307895,-0.7870762018572496,0.09351333315082848,2.1727081805570414
3405,3.321131177188545,-3.387526167941182,0.6100089592033663,12.772393777243478,14.280544214073508,-1.9530001579713048,-13.263714952735876,1.7738845624408066,-0.4504888511906797,2.3350002895564628
3406,8.215458576454678,-3.643000339912835,0.48601812716735504,5.99337913164115,-7.47125639836209,0.09008670326545365,2.901421178786335,-2.031597546920007,7.576745651381728,6.29487392604707
3407,13.002732658686186,-3.42887181731027,0.4281240185442339,5.437354190402798,2.346708384922057,0.2916836870473236,-3.1203440482035654,0.8130950256762332,-3.950680273304547,2.872963461231015
3408,6.027489413508703,-3.7351856156655323,0.4863253003007463,2.894908351765585,4.0890899216636045,3.826081668066449,-0.21442372210238575,-0.12647467615107777,0.5708321671225869,3.102765997665448
3409,24.35830230769586,-4.262320935377085,0.6976395948466423,8.963038081595123,1.9371968866961755,-3.4711278335984184,-2.9347162134242093,-0.09982423546481375,0.6594509606116568,3.6674262614108493
3410,8.381215495527941,-3.1066783521610075,0.4043225194609652,6.106970615459973,3.5022906366962445,-5.413956488693977,-2.097409236550533,-0.48287917811709336,-2.5716127658962096,9.375206721918465
3411,-9.84123587064142,-3.658708587825861,0.43453353295191793,-1.8145417044932906,3.7643458958678893,10.19063280094842,-1.3800461885761117,1.2123913747917836,2.508609969444464,-2.5167788979861134
3412,-27.092265203966424,-2.1693140592736784,0.13074638186661586,-2.188226927398202,-2.3552583555415407,-2.6821414169530917,3.3025018250989255,-1.6632789650774102,-1.428327878938613,1.1821380968134787
3413,-1.5869507300963188,-2.894507244542852,0.23553211485858372,0.1061114653194074,2.1652014380137854,1.1474190223171727,-2.112250844442066,-0.5765246887280365,1.5199424277605327,0.2520982036295953
3414,12.91818769691267,-3.535852326024745,0.3042829486787833,0.8357311885434251,0.13056277675788477,7.957381674473892,-6.206454954297646,1.2505149448803534,3.805795884231527,1.3152592576622923
3415,-25.976621297813864,-2.3909782187201047,0.10020890968717984,-6.2178302967417345,-0.08935882615319657,2.032350961356323,6.037511960873867,-2.664781652688787,4.597765848475483,-0.37094421802687294
3416,17.191832165503648,-2.7338732179005807,0.03929193029883904,-3.882063326058437,0.7394945768586761,9.568396900643883,-0.6941012974038617,0.8873283538014217,0.7515367017117677,-0.3809516850416548
3417,3.8966399534836986,-2.8342404326349895,0.06589070940578122,-6.546299234906261,-0.9614018394439053,6.915754827357656,-2.627543242609572,1.730439116276639,-2.945542730562964,-0.6734029053877375
3418,6.052099742519198,-3.627839268639538,0.3955837555869161,-0.7040472053402971,-10.858500597310059,-2.622694775537679,4.479021127384636,-0.5079015232390508,-4.557989257403514,4.775771972369265
3419,6.773445124007687,-2.999400837471848,0.1995014612518783,-2.8250690455386325,-2.9674625247140876,-2.6449704691567106,2.1616855260221013,-0.6252167254264627,-5.115849581581751,4.673486532056091
3420,17.073325070465575,-3.211966022756766,0.25272871405530906,0.6008693462485741,-5.549422314905972,-1.604810150831724,-2.3888987415247316,1.1479700261604735,-7.403274456579316,6.2256906280362685
