,0,1,2,3,4
7812,-5.169860658362451,12.303429420486797,-1.4104421755418173,17.710918749398317,4.74331870899931
7813,0.6637192986821221,13.065451926007114,-1.846509154040166,11.541841105048555,1.5214597473884113
7814,-5.274223816433053,12.900537904681,-1.582134277818274,18.509529040984766,10.517019553185097
7815,-5.975648553290556,12.416158344885165,-1.3945213651467652,22.592667268932157,11.885746563624307
7816,-3.7703560353054577,15.099111258313636,-2.5898632353145703,-5.686926026624994,-0.22415012675753232
7817,-12.930516526705537,14.28164734835519,-2.211996926490175,4.861376928520227,-10.544379265280615
7818,20.91226937636906,13.301058493901625,-1.9577354639650824,12.941412877593228,1.2900925204351252
7819,19.560648964650113,12.594729108837889,-1.6227451241031217,16.223971453541274,4.7666528583893655
7820,1.778511384007978,12.896524251322486,-1.7784227491012783,10.421023566504038,-3.3539201669497047
7821,9.535858763628683,14.979934795726306,-2.344409841342243,12.412328421659122,21.40590648308711
7822,2.5704531260867407,13.681972807193961,-2.082913384536936,5.4417054399577385,-6.68561545156655
7823,8.84339390932961,13.557316784889162,-2.2118308785314453,-0.7502037751002336,-4.887983196325608
7824,-10.27345597575745,14.037462078010247,-2.1205356461920113,6.062183017551086,-12.157199879503796
7825,-2.509993110875617,12.478794347693732,-1.713679828493092,7.649158108160503,-11.781356650333672
7826,-5.815186331245716,15.248957063679352,-2.595557477396574,-1.9151087789891008,-3.0290141721964003
7827,4.9186351264264285,13.192550209891424,-1.7389182790238271,17.334188649248127,10.498929631888796
7828,29.23259600636459,12.207785731743307,-1.981610687605828,-1.9779027481356475,-13.721542491587252
7829,27.07346495347282,14.132004660170672,-2.440840132572357,-0.5032260362773397,-8.511346746031379
7830,2.238443940221426,13.609843333357036,-2.112585752400465,2.526817730523352,-8.860603042391503
7831,31.181822518809014,12.1519567341325,-1.9172920609765325,0.43818829717299224,-15.956692990152204
7832,24.444378199160628,15.07943613635395,-2.643961201488316,0.9850158122059387,-1.816703710685706
7833,10.522376060104119,13.213341591803237,-2.068023222448661,1.1486038633920892,-14.403998964971453
7834,1.288797971419176,12.633162171532366,-1.3898534244556795,21.35805881879894,8.96198742603476
7835,-3.569821825338964,13.799516017632003,-2.0245550547337365,6.336805272052268,-2.3707283792666587
7836,6.786709372292162,12.624319171768159,-1.5375220643609915,15.071714730883727,5.80594995468619
7837,-13.173535432409402,10.455651708896495,-0.9116839811186797,17.579415132535487,-11.20193716700781
7838,11.519080974526542,13.094976712886094,-1.9785566036404476,3.207277344871904,-0.8436698594209443
7839,-7.276532955617048,13.074051858504138,-1.7089628721546275,13.012659710718044,-5.9376442971255905
7840,-3.23689671662527,12.305497471342989,-1.397173858714288,16.829644243741278,-0.12732068365871596
7841,6.405363969949408,14.323533148086256,-2.512268641934428,-8.434159536975136,-11.126865729220453
7842,16.73003636879305,13.306016603005848,-2.1748456171196784,-2.145160075468485,-5.051969013051305
7843,1.7643847458245792,12.724640609761456,-1.6999320806720897,10.899389673964412,-9.11352919374407
7844,1.9338195928631472,12.918812471773927,-1.8377184452033704,2.4073673869410612,-1.5503115946031873
7845,22.560514639278004,14.13520790660175,-2.4345190629196627,-1.905514355769375,-6.914743214639957
7846,-16.547698010913585,13.583025925047018,-1.9124950317197904,8.456579364412507,-11.531655716369384
7847,7.96770218309681,13.061477364349075,-2.039031232168089,-0.9557660269314754,-10.949806738845675
7848,7.231885879713616,13.583904158542286,-2.1926180758949854,-1.7609942273673505,-10.423986104854595
7849,11.698375069827833,12.983462447202104,-2.0348746049356565,1.2540401919029631,-12.68474062755254
7850,18.20296211981441,14.483805109546594,-2.588635733241284,-7.962576500642595,-5.635475820687558
7851,-11.107593645109148,13.209194580565953,-1.7714034875269444,13.0533089295354,1.3422543963676838
7852,-10.008028627538973,15.328675738021204,-2.5935130644490814,-1.9111427024122627,-7.695076222542803
7853,-14.077146862152919,12.790866133149283,-1.5167264378248397,17.384636137873418,-8.285640343601186
7854,2.8333835249616177,12.060899537754674,-1.610659110660604,4.379330464811257,-7.348302340578284
7855,-9.33956311242874,13.860335259517628,-2.025334693223032,8.101168502198627,-13.161292250580447
7856,-23.140633512234416,15.080319478069773,-2.568580541006095,-7.462783556940703,-10.23108875168904
7857,8.896535436783555,14.088123793687771,-2.2617552541412214,1.448562531876032,3.1716720201973243
7858,21.038179372383325,14.18885673249402,-2.3987538385537452,1.3496701837610017,-2.7309564671471627
7859,3.799549725695246,15.411138181624441,-2.681220076183846,-1.2246205188237465,2.6088234680546982
7860,10.394125928503284,13.610594180814093,-2.1198657665946032,5.105043528773634,1.2300943684479448
7861,20.318116346774946,14.694703552666901,-2.4567169509858986,6.263118902829639,-0.7336715493834018
7862,-3.490662962481016,14.53945090281242,-2.2997232907120146,3.339201228257054,0.7284997491520786
7863,18.416669738873615,13.004367021614403,-2.0287441787792946,3.778103223783957,-4.543557648664584
7864,4.5623295589138575,14.733577126869935,-2.3688360716331194,2.8591679182960426,6.287202263254475
7865,10.885587232191583,13.014034846504021,-1.7442788224930152,12.125162516642773,7.516753954642507
7866,-5.907463230494317,12.833010114198707,-1.612792150453233,12.786578807199028,12.158069290981288
7867,22.096992316383695,13.294636809857252,-2.163011906710973,3.2473519194065976,1.6922124974049533
7868,14.731824374248346,14.356267503804608,-2.33555298663615,3.249590356711214,4.193606800187229
7869,-1.1256263357583625,14.734341846477598,-2.377020660971576,2.280840397396178,1.0844280669598556
7870,-0.4221072328601435,14.33069429820615,-2.1842321560501783,6.2145206100173604,-0.6665235160629959
7871,0.487246828150514,15.351244886522496,-2.5698204606673403,-0.7185204726609903,2.5593401193390095
7872,5.025699038607928,14.460710146747916,-2.4290467612544444,-4.526722665491877,0.9874253095207742
7873,-9.340435698903066,13.741858223700628,-1.9267409018324493,7.343318123491166,-2.2742501132108575
7874,12.429674998616154,12.952109524868131,-1.9404288281745532,4.825075096528811,-1.9410653157690971
7875,12.183266385592532,13.853461202247578,-2.129751514820313,7.845479589111652,1.3463760602267394
7876,0.11213606261153153,12.085052949116346,-1.4044160912696766,14.800450382631553,1.197265206522148
7877,16.42332993349149,14.064159761509831,-2.2979076837779564,1.338233310818948,-4.740626572341884
7878,18.60674121592079,13.06163508975865,-2.014946608807002,2.4039583179362665,3.0917299819048907
7879,11.830607837859436,14.334400420336,-2.345840133761325,-0.052650695288784244,2.365123067999221
7880,-1.1632959544101398,14.034847997013067,-2.2313712624975905,1.7591320691271481,-1.5752680353840907
7881,7.541697133057637,14.27341570813713,-2.196872915745272,5.845835135457006,-5.204640992779859
7882,20.747044745288953,12.634706782549644,-1.7469264875474297,9.747836411904839,-0.4779521862539854
7883,17.782404583016756,14.100269345706497,-2.238651700686118,4.887467706555094,2.9936001866160504
7884,20.461242143595946,13.099845674074693,-2.0293489254571218,3.433715914844564,-4.023262483487876
7885,-2.8368497470313576,14.541604401546865,-2.2483395184699693,5.69427377550488,-6.901286755742026
7886,0.94637385163804,14.311436889597532,-2.2759426641358402,1.230608272555888,7.791690330099076
7887,5.081627030694713,14.58194559569701,-2.3749185016563055,0.9727131571628129,-1.536751383266118
7888,5.696874890568644,15.755326643370736,-2.6067500627844193,5.0393938428982565,4.041958223975539
7889,9.973644701718904,14.490556896428922,-2.345677808024876,3.1478950490680466,-4.211121209494216
7890,7.94909845600114,13.849018269486463,-2.046761764874879,7.962732945508075,1.2754041540750811
7891,-14.389088159949027,15.125700282994428,-2.532575438527287,-4.52561520724774,-0.27337877253256204
7892,5.468173675159772,13.93884517086276,-2.3482520892210905,-6.050666903205263,-9.268413456709318
7893,9.516504681022957,14.156369999573938,-2.388401061379305,-1.7882393459117325,-2.1759293214346163
7894,8.370823661007348,13.715214045394195,-2.224620351621396,1.695924381849426,-8.832901212770349
7895,13.171025782083232,13.985451082931295,-2.206038961845003,3.583033002251346,-1.6886560504575598
7896,26.06003563601831,14.162390320905796,-2.111482596227185,11.046960777895222,12.376101908181345
7897,16.623424253506098,13.89107693165244,-2.1724920438230413,4.796930764209439,1.3077825558461966
7898,13.601448526960127,13.77602166941525,-2.175910627737536,2.173772900962449,-1.7947526447425306
7899,16.76928891054528,13.567128507204707,-2.2244428224239923,-1.4921442360852892,-3.504886872222199
7900,2.741731308743982,15.00357242334656,-2.420989425891384,3.404381217559375,6.575946569949302
7901,14.734400142778199,13.320306849011772,-2.100902935402936,1.8267065506158846,-6.03472338022832
7902,14.716950520190654,14.096089152522339,-2.2633111409067035,3.5840636012950777,1.449256323904447
7903,-22.366131270157602,12.463564693387983,-1.5496480810292732,9.50100583924029,-4.70877313180042
7904,13.462329904439416,14.66460607588044,-2.5087652701683467,-0.5854543200349083,-1.9993010775771227
7905,-5.374390156221537,14.970692020125353,-2.568871694825803,-5.744248903039584,-5.142637579050112
7906,-11.048277283946483,13.93896004396062,-2.0523834477708487,5.169035989797943,-3.3370586530886306
7907,-1.6013413265130318,14.000595505480888,-2.20906714249562,-0.4227027594788766,-1.2565310461111068
7908,15.331600419730162,17.19661235153403,-3.1775746916263317,-2.7304754640318576,8.646935565608903
7909,-4.109692853743586,14.573972983851068,-2.3750309095882627,-0.8100760346101108,-6.4344619750767365
7910,-25.727081340658003,17.283848345149377,-3.1877912829732473,-10.423289347562239,-0.6920590832580942
7911,-1.2408625123384838,15.790745313469367,-2.6752610607541074,-1.3451938430709636,1.5760112863872862
7912,2.519030310487362,14.961455608906611,-2.497460202877572,2.9221798254861557,-8.170686894202026
7913,-15.801180673301552,11.744712007190511,-1.2707794265213137,14.08180529623458,-1.3556329166901855
7914,-15.897043609812492,13.812608363689746,-1.918426813550542,7.793202656863418,-8.823565019111044
7915,-19.178620054370782,13.850613207070285,-1.9491820373416804,6.40260828040436,-1.892786765691494
7916,-14.26663506022739,13.893892165491724,-1.9755418583157849,6.878709673820119,-6.9949679254946275
7917,8.391098968702643,15.132232516619444,-2.423912569549471,4.647968222908308,4.59384309036325
7918,-2.163111545613277,14.424165118208172,-2.1796941419358173,6.346970948726964,-1.2278483150787405
7919,13.640237541883845,14.081714951801755,-2.1595134625767676,7.265579593451234,2.171048311222136
7920,18.805174912304853,14.036328061071046,-2.1858213102490747,6.894563634875244,-0.5443433410979586
7921,6.683633269465624,14.225614019806962,-2.1939563958699737,4.911904316467445,-0.39036161916755197
7922,-22.440220340256932,13.52717070699649,-1.8678871263890233,6.950745605203009,-9.190151870207872
7923,-18.486428490132987,15.257850823809576,-2.4469467615495435,1.6215775709953903,-4.807928763733601
7924,4.42906635613379,13.955931759010728,-2.246375910396453,-1.8825962081629735,-4.387257360352741
7925,16.647768181872433,14.620437212903408,-2.342843515347971,6.369476533631742,1.400215620856341
7926,-3.719061136920982,14.34971485519923,-2.1862667596512546,4.676805722364072,-5.315201210545513
7927,-13.736363507859467,14.401510850195638,-2.014430632651963,11.81908710925555,-3.8882534579073162
7928,-14.77707295163555,14.274550426897557,-2.0849829237833286,3.7266697463947516,-1.7479369733934573
7929,-5.816212640393615,13.64662117106408,-1.8749368083526843,9.700176634794362,-3.7024690078577027
7930,14.868917302407034,13.526454914118105,-1.994993025745182,6.3321652550995084,-0.7913620596968448
7931,10.735897374521635,14.357533544873187,-2.242773076318171,6.7363457122647885,-4.625867438698648
7932,16.20484264952592,14.051633541101397,-2.3837870773185728,-3.4460450813772914,-8.697506957952715
7933,21.194054293067815,14.23838227458284,-2.339121715714255,3.6876576128994154,-2.550536838326792
7934,-10.566721476282657,14.433658273340077,-2.1340501745362666,4.952865385516608,-2.227435616528543
7935,2.47825821241989,14.716001469805011,-2.469371075121081,-1.9256956545086834,-5.785374640739928
7936,2.947317278269483,14.320011015046942,-2.132579511168485,6.5265974031996805,-0.17966342101771915
7937,-4.404640762562251,14.317034622501064,-2.0983728074389614,7.504873473349765,0.5904829439967638
7938,26.340683028241553,13.34966867583304,-2.208502249268908,-0.3470092096727573,-9.554490128497463
7939,10.152316340262265,14.184136205612349,-2.267234529516112,0.8619105582905306,-4.891997316870914
7940,1.3853935564749724,13.822443501237716,-1.95040744110323,9.59978883022657,-3.6316428349678658
7941,-5.934319863789458,13.655692125059677,-1.9530777900981284,6.361544131361013,-6.576318763238762
7942,3.1332788428188048,15.254525054391541,-2.448597985649399,3.523678342380497,4.691376854843297
7943,-26.046320293274743,13.500953374231106,-1.8599356320434361,4.36221612799969,1.7663251553166828
7944,13.747201420622373,12.998459955302408,-1.8469343003128187,8.633084534747429,-5.607285304334691
7945,-18.596188230018374,16.722659065866587,-3.033678657030697,-9.425199251075115,0.08993287313881781
7946,-1.0765595008855802,13.927625056909658,-1.9852791749822816,7.928243882774074,-2.4623222446648847
7947,-22.14546199396969,16.13392064567727,-2.7335849242726518,-2.3422624761610287,-2.313071669754219
7948,-10.557247389367069,14.62201480653017,-2.5500343194003516,-12.395495904485283,-6.757708156006432
7949,-17.010833710074753,15.5640808455675,-2.4978036631136473,2.893110355578026,0.30817735183740114
7950,-30.93478870906194,14.142603266355996,-2.095038776214101,2.8475702548069792,-5.601127537483036
7951,-21.75652175056542,15.86602546027628,-2.73990307690607,-8.558911997536823,1.0389660856496243
7952,-15.129387344664764,15.604520729332593,-2.6029151587873707,-2.8771744841588607,-1.90552908561527
7953,-24.29679731564384,15.818774186159136,-2.580858085555885,1.3360614281667935,-2.88257307493534
7954,-28.921893908218678,14.570443876021038,-2.2554261856391244,0.8105854758371442,-7.976544790194064
7955,-16.86280159050849,15.814624357779639,-2.361352727209405,7.897537532323097,19.075152056262596
7956,2.231714462397608,13.604201192677989,-1.9373741278123753,6.207314905031487,-5.979447107422545
7957,7.858867714617587,15.24729153430971,-2.525658454455269,0.23802212575991777,1.4353821112846648
7958,13.2280435986838,13.325937961988071,-1.957471327020607,6.519049850140381,-4.145804219266414
7959,1.6115216444819829,23.46422281159129,52.49581695180747,-3.854294698039246,6.640739341964814
7960,-19.60229944137192,15.061703616316832,-2.4458197608793144,-1.4123250936415572,-6.790977471916743
7961,-30.497182259636336,15.551392403878724,-2.5018054926138724,1.3972668275604663,-5.762261647719551
7962,1.6057280427300216,25.216043946656846,63.15261617336588,-3.8308564357593857,5.785597569001788
7963,1.5551701820927788,24.338170356293027,56.50113194258638,-3.29401194370901,5.1588262841380494
