,0,1,2,3,4
3907,-9.875093418188325,-1.6907370039981338,0.25715223592198,-6.399269058188336,-1.1522395624193322
3908,-6.879167245014819,-6.3509595825357,4.09396891750494,-2.861346630801886,4.132593883081366
3909,-8.694841765746347,0.9160518081282645,-0.5407925059282176,-1.381099308515961,-3.5698324693642705
3910,-10.752098693932314,-2.7574808873564423,-0.35412021561299667,-1.4443479306376297,2.0445949879477183
3911,3.687079352122072,-11.030224732995444,-0.963830911401944,-1.2558146945463655,-0.9203357957299771
3912,9.869277904079027,-13.99900783264079,-1.4091007460309637,1.8736288605437943,11.406778592404367
3913,12.791102103804901,-4.7747477185038605,-5.447683918440257,1.5814666372846107,-6.116103897557137
3914,5.384180240232286,-8.350959791915988,-6.912920579339935,-0.7572728146999126,-0.5336409713589962
3915,-7.180580368421751,0.4183322412904604,-1.001437443874999,0.9677839037120584,0.17585880742103266
3916,11.690784359223521,1.5808333333619817,-10.960151004182144,-9.04207155445081,4.2876592629896475
3917,-10.846921585683127,7.608739842777257,5.944816080238582,3.610945111837035,2.560968339624085
3918,-4.952519095056609,0.8478117607474298,-6.530020421993648,2.4416340294982755,5.43600989747123
3919,-9.680282465649793,4.492413087743421,0.01279369111017159,-1.9421737700052029,-1.6668185791680232
3920,-4.298923641737126,-7.983275170809625,0.3307961844412493,-5.689233893717988,8.603660771277532
3921,10.242471534539028,2.786043494622963,6.44591890267842,7.719672181899878,14.671499929058868
3922,-11.467769447112577,2.378957374115875,-0.6870737332623666,-0.2551158407108915,-1.611556194966511
3923,-15.01059424135034,-1.6186968453852146,5.171824797014295,-2.530445386215918,-0.01083632439868465
3924,-10.993648953844161,-1.1597112249076151,1.0339062845906084,-0.715999146029739,-3.7126850922360264
3925,8.874759358776949,9.141768490358771,13.234871095135862,7.547292737698699,-1.594399999929533
3926,-10.432952377253967,-0.5550113488735224,-2.734239460912601,2.6398248529545456,-1.3343806064183048
3927,-8.75112948089993,-0.7352187798518389,-3.335394308286879,2.589037028272517,0.1949567850802406
3928,-10.734443164749816,-4.308533490345838,1.049575431336573,-1.2717416513891875,1.2993529877849508
3929,0.8013435172275805,-12.237731825264369,-1.1942137287061434,-2.9900392809249956,-1.7593491468069435
3930,-9.826803414950518,-7.954852400725821,3.9465247277692717,-3.2990636201211325,-1.8641315630915436
3931,6.707470865168146,-3.228363407820425,-0.24297911038562603,1.9989536034647324,-0.651285038351463
3932,6.884060961207146,-4.117147514368916,-8.57208067274657,-5.619356551590013,2.890606221913863
3933,-14.818936825994534,1.8009471055987338,1.816835652102018,-1.6068256777680854,0.7881055470644123
3934,-5.853607708084674,-8.642804220682844,1.2580452875204564,-0.458386614326426,-0.49312312407865116
3935,-4.0413761622306765,-8.214249592838025,3.629976921535588,-2.643554229405357,3.7514432857224103
3936,7.711236283440193,-13.671599480535715,-2.5242239019757844,1.7747753451801451,-0.23319572371842856
3937,-11.378901143081382,-1.9971542809226253,2.6982259704295704,-4.408365710569493,-3.7464866237294783
3938,-8.222204397580608,2.8493253528356783,-4.302057911411902,-0.1596317961179452,-1.7016338218885676
3939,-3.6772526515694905,-6.0095646793191335,-2.018299924497737,-1.017804575648135,-2.2016280282932637
3940,-6.9182592285941364,-6.348552360699379,-1.6581738859043462,-2.7237162599285303,1.1152873730711144
3941,1.3130184187833391,-11.194512938294384,-0.9853155489876206,-1.4480609093128693,1.5060419896080526
3942,-3.1660419925155576,-6.924858591157224,-2.5983099772627174,0.0767402568472173,3.726700361847045
3943,-8.18534561636847,-5.698400783783075,2.6635777634478432,-3.8024131340696927,-0.1340616909940069
3944,-14.958378882140934,8.842187186971094,0.1822726915455568,-1.0390975405774148,0.7690473834811455
3945,-4.831667746636595,-1.6668156313767386,3.0592807711255405,2.6143832811138212,-1.2392036279082768
3946,-5.147206983056651,-6.500997720132171,-1.2344994064543662,0.20943305605173934,-3.8284170047875135
3947,5.58506591355022,-20.267370490000033,6.119785012052365,0.1768452319592262,-1.797551762797653
3948,-15.028577156553284,2.8579997815892026,1.8991376788472958,-0.25815072260892824,-3.897928242672358
3949,1.9399381448302357,-5.680766922750287,-4.240627818649881,2.0764099394892286,-1.1546531661810153
3950,-1.6032586275154512,-1.1581454147108827,-1.6209324170503607,-2.0729296242738666,-3.022998360283024
3951,-15.455102272290834,7.226815005444555,2.054893474455524,-2.9556569609114662,1.2913851376494225
3952,-6.562844388156411,-7.3672559065765295,6.79003694187767,-0.5743629558672154,-10.064920628177576
3953,-8.159793624865161,-4.608668348471602,-1.7682492148310425,-1.0069527759962904,2.71332290378099
3954,-12.387132576192332,0.5837010654878858,0.25368128103717147,-3.634074817126634,-2.3125473481238092
3955,-6.1925379808037455,-0.4477567233706603,-4.748229797082223,0.6603417236358549,-3.663140731897719
3956,-4.197820336968992,-7.668901669619329,-2.5659705168789593,-1.7056046225255297,-4.749256431241825
3957,-9.18073508560626,-2.286318695143433,0.7591322501935593,0.5525327457406097,-5.372380480881254
3958,1.4366819917143934,-6.416690426120859,-4.046119553864716,0.06873839656625236,-1.8480701817641951
3959,-3.9912185985877744,-6.561907426721472,-0.6540289139530019,-3.837519187110037,-2.3335015311491354
3960,-0.39456082786658,-17.543189691703038,2.4912971320000197,-3.2321352903785336,3.838467329627029
3961,-7.014579147077926,-6.2224104173319486,-0.7112345889185492,-2.8900155792518865,3.4308237897075067
3962,-7.219430766142965,2.4769758628017304,-3.3719608538098016,-1.6507919455606377,-4.021019690384082
3963,-9.235248603669197,-9.09167832738745,2.5882512078585638,-1.202494229763518,-0.1898428795204638
3964,6.256635852766381,-14.405537874935836,-1.1144825459814476,2.078714242156761,2.8927998114834534
3965,-0.6996515329412811,-10.052680149362498,-1.1747075529109132,-1.2196205277006709,2.5661954548395824
3966,0.6365182035075265,-2.6422898352598607,-5.558819533329375,-4.740763347252924,1.8355295957147972
3967,6.867713995212688,-6.757351958267877,-5.558272191322789,-0.467759023855592,-3.088103658354703
3968,-9.928121374066132,-4.346401321100104,2.216584846179263,-2.896708547507965,3.7024459406243797
3969,-17.322069037679118,4.959115284824298,1.1815860266776324,-0.511121762187392,1.640179213731515
3970,-7.780196272434786,-3.924533835081167,-0.23134595449212092,0.9207031305241089,-1.3239315277710944
3971,-5.453614734407418,-5.03204508499826,0.5785327256497363,-0.3243360310820116,-6.937107433585312
3972,-14.612038287260084,1.355270395018813,2.247250370120102,-0.47749420513388774,-2.6466817373709115
3973,-2.9404499104314317,-6.133075131814119,-2.4043486075515275,-2.2462118197278818,-0.20187634509185037
3974,-10.918920952057634,-2.508752683016681,1.3678278647381363,0.16929107191807408,-0.6498271737797736
3975,-13.42086231599301,1.6259386943215013,0.6761607504122665,0.41286471534253133,-1.128846932745405
3976,-5.467152365112882,-5.659790381534685,1.4374401138391064,1.1763344015678054,-6.269224395761066
3977,0.3576644639080202,-4.78197405192274,-5.683867132341321,6.582917598056526,1.9510329210070483
3978,-14.699787486057069,0.7351195426772894,3.0896840148524345,0.18092893482870392,-0.8388670125210047
3979,-11.57305863314788,-4.89020621785308,5.336393055860719,-3.042529073348641,-0.13125396779457243
3980,-5.526728162705761,-7.467844811152856,1.2102534438560903,2.296960996604575,0.9921981871069809
3981,-14.006779180897565,2.8780409769714046,0.4032970441694359,-1.6638243259948695,-3.1142125389296416
3982,-15.005104723871767,3.9018894620306637,0.6504893156372372,-0.5969899244544593,-1.6546639302569903
3983,1.1629754295650216,-7.401331630410658,-4.332036113674888,-2.1866245368598216,-5.4242594363232195
3984,-13.39979041730872,-2.46031784552742,2.892137263567644,0.4391214001350112,-3.397094796447086
3985,-7.238490637688265,-7.1154132983934275,0.25316477604681376,1.968094932529121,-0.36845619033094523
3986,0.23318391879184386,1.9697044857997748,-5.85300565856487,2.3980836910069008,-0.5858332216327868
3987,-11.82363693992145,-1.8748474383067708,1.5117105572590246,-3.5762200763586063,1.2663392044533506
3988,-4.003499928461432,-5.254850014715343,0.9455556479937337,-6.182479226463057,0.5856919585412887
3989,23.888807189823986,13.749565820907655,-1.190343829827207,-10.981476998196277,-1.045639013945493
3990,4.262510826415178,2.164500766018582,7.354436366321057,3.849724440065329,-7.274628093903067
3991,-10.142432166799463,-5.285812371497787,1.5610638124950134,0.3715805633268441,-0.7409683955513561
3992,-1.4156311059694924,-3.3805680503116116,0.28211204044476756,-2.793544688523401,-2.0380356961163697
3993,-6.949502252580161,-2.655026881237548,1.0591340913929475,-2.5009364240970338,-5.696222481713228
3994,-7.707128426352124,-2.975456855729945,-2.5694106872322293,-4.176691279763345,-0.43150779314650656
3995,2.414505349676611,2.486838203336861,-7.036120644273005,-3.2808772062815863,-2.609637953778645
3996,1.0083880393745281,-14.032292047526095,1.5769142908361569,-4.6000275262098995,-1.8071731499946324
3997,-5.743765067439658,-2.0284877544848365,0.5948395186991365,5.874815133564709,-0.3053766245801435
3998,-12.031115813946215,2.226618493324204,0.06857050501988804,-1.5353652386105434,-3.9382167393107386
3999,-10.304598461056974,4.910660184863306,-3.92607774331348,-0.1402401521255474,-4.234556704857359
4000,-3.9027532801556117,-4.730806151472288,-2.7984891483707877,-2.500864376919948,-2.9064597478612906
4001,-11.067776926153543,11.04030813380778,1.059110350861319,1.7402430235970312,-0.09687697913530258
4002,-10.319899283627604,-1.9154751114271051,-0.2586845516150808,1.4443611841748358,-1.8800004186937456
4003,-11.799027685120638,-2.257370855913309,0.7499923894789399,0.939959016501017,-2.268810673790651
4004,-8.066082646292003,-3.4508506411033166,0.5388082919991355,-4.481007255666617,-2.229454035968842
4005,-13.562406212314475,-0.46800237744597534,2.1876823747519887,-4.300829627868697,-1.4551751711480903
4006,-11.651558160958508,1.3064088141638033,1.888780986047939,-1.1145399556812527,-3.952486257080897
4007,-6.723688515065517,-3.0309786070515825,0.9010788515286398,-3.742159064467158,-5.9914712239699925
4008,-0.03490452741436876,-6.403660547758315,0.5883924305246416,2.855661997678494,-2.3629163949363896
4009,-9.133627454169831,-4.639356543017816,2.4567214029598983,-1.8795701785472143,-3.375754609513592
4010,-4.716025034221962,-2.996248988403191,-5.051952485836614,3.397854971599881,-1.192034733038504
4011,-3.447046522407977,-10.29162056835238,2.5592371005012176,-2.643730502560591,-2.004323044184609
4012,-13.354129796191867,0.8048177758307633,2.4809461800117285,-3.845941318688805,0.7207680382270736
4013,-7.541530270867309,-4.629038659407716,0.758118580860012,-1.5255847335302457,-2.326437083057302
4014,-8.314005328376492,-1.734237757762308,-1.0706544641743454,0.24178679154885285,-3.2785036353791877
4015,-10.639832235013378,-0.8231351619772003,0.4453606403132385,0.6626568849874238,-4.589158326466246
4016,3.541982976697515,-1.77898561368363,0.07501337581024492,-0.5988986844852577,-2.2539924078949443
4017,-10.46328903679018,-0.9691858724693396,0.558789606934206,-4.54645739707801,0.5546093374842604
4018,-6.252359305675562,-4.626784342164134,0.5936347713955104,-1.4598843915920598,-1.6981853021366105
4019,2.2641271065755424,-14.148541366582691,3.395637796160245,2.4700407088041794,-5.567917990240393
4020,-5.2442312442428936,-0.5645399118866444,-3.642712216184614,-3.021993907796147,1.0219857364389304
4021,-8.509886371760087,-2.3617653799406266,-1.1975166079602289,-1.0175940150702198,-4.142839628193629
4022,-3.3081899258189296,-8.639054236766764,-0.23358877329831423,-0.3328361583992463,-3.067624684308149
4023,2.104668040516855,0.13841053393623792,-6.268986493942392,1.7768542744362281,-5.391121373833094
4024,-1.4732317789944216,5.453658384409146,3.046571719356878,-10.032341768492941,0.21095360243463857
4025,3.1561297065181795,-9.300343013054036,-4.443236744111145,4.5253480255174345,2.6326764712356576
4026,-17.063201653398767,6.870965268993519,1.0566178107354731,0.6279382665988418,-1.9453463991878384
4027,-4.464792164756631,-4.2900351299641315,0.8665810385387167,-0.12377329590382224,-5.529929256845442
4028,-6.565581698456512,5.171905404803267,-1.7205333130927527,-0.3605636018124432,-3.6351440501320584
4029,-1.9404967557864299,-10.453617794733322,1.7251450879854366,-0.4398537738339159,-4.418466521755637
4030,-10.965096173885204,1.3320255490611204,-0.502954668185741,-0.5901924718983607,-4.280361525248591
4031,-11.487165523032168,4.4023338481805565,-2.4941388916588654,-1.2203108365774673,-2.639798236053887
4032,-11.944834840884424,1.5108616674286826,-0.5777967702475529,-3.713617587909905,-1.5478211210938837
4033,3.4695394962068686,-11.931420436490683,-2.0065290271689413,1.8500265123376125,1.5296353079304685
4034,-0.6515159403264148,-10.311284022032842,-2.621066651991777,-1.7647334971125308,-2.8894351246079832
4035,-5.559362478938917,-4.932342591070999,0.9631161873548053,-3.1715002206712937,-5.685554868607085
4036,-10.377376326873753,0.4051288909088216,0.8229008463948679,3.550080989350818,1.4602845425904294
4037,-11.387264949748861,-1.1714842685133073,-0.34802197950117153,-1.856671866187287,-1.7042801189759476
4038,-2.0090636630557914,5.271947620121681,-6.102273798961125,1.217810597395776,-1.624767866659739
4039,-10.246989313434193,0.7305754498409434,1.0922810981402666,1.0602617991249859,-0.9449382044482592
4040,-0.25117009439899646,-12.477007311627172,0.32241128312956546,7.001312362697982,0.19322582706372504
4041,7.663880136924505,-0.5604085813327689,-1.589669245867608,8.004897054690728,-2.58677173855529
4042,2.1889674073091605,-0.9815891998599243,-2.925824304170719,6.25683490746277,-8.407548428293104
4043,-16.23831556761508,3.6441162593470193,1.892187742073573,-1.5957188368445612,-1.9187999170353054
4044,5.399559721426319,2.6139917568406634,3.105239341316834,8.473648961551238,-1.1665118566388113
4045,12.48333240555293,4.038766030037205,2.9305784222471565,9.066631940292591,-5.064006110504162
4046,-9.554008332983576,4.575041845680412,-4.225925329542083,3.2187169032638394,-3.5804578209958415
4047,-1.2654533249779227,8.631616238490093,-5.13345896615007,2.7216546535389505,-5.935340190625516
4048,-6.944996365797876,-6.178142982299711,1.1505312524238842,1.9233943888929041,-3.878657963899474
4049,3.0853093346548235,-10.913182101400793,-0.4678865218520931,8.209640169953683,-0.37981242611026245
4050,3.389725020504697,-7.159972971847761,-0.5295827136717952,6.890169651663751,-3.8957636192696397
4051,2.821465543939505,-8.52278947419363,-0.49407108457272514,0.38362962311895377,-2.43150166632402
4052,-9.340270636124842,-1.2171851286019937,-1.7740863991183238,0.23380902940218978,-3.1347834032746187
4053,-6.501501908807123,-3.4242086610624236,-1.6979437060229743,3.6160406208428126,-6.348207108591266
4054,-5.440691285549617,-6.144300157441135,-1.4990896419199644,1.9962461817320436,-5.564738857032266
4055,-4.163371395294519,4.635894313273086,-4.0965368973012986,-2.4474044115876623,-5.486819017679046
4056,17.498575112102355,-3.963220336296498,-0.654743755012956,1.0194188620388824,-1.065660936232121
4057,2.2161894687975483,-6.393567956416348,-4.928503869573076,8.596243826829028,-1.0909092428355405
4058,-9.1158506114359,-0.7877707904867868,-1.6068621956216498,4.210356268414474,-5.86888385943844
4059,-16.50172567583115,4.293518832489557,6.095244739922974,-3.2344790273254436,2.3529683151916325
